"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31025","5","72","74","0","1990","A","","Cass County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,293,1356699,0,0,89,4626,"",1.62,1.19,0.85,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","72","74","0","1990","A","","Dakota County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",44,799,5193996,0,0,125,6499,"",1.52,0.96,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","72","74","0","1990","A","","Dawson County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,598,3410798,0,0,110,5703,"",1.14,1.05,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","72","74","0","1990","A","","Deuel County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,301706,0,0,102,5324,"",1.69,1.14,1.07,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","72","74","0","1990","A","","Dodge County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1092,5738756,0,0,101,5256,"",1.31,1.13,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","72","74","0","1990","A","","Douglas County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",688,16344,132150424,0,0,155,8085,"",0.87,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","72","74","0","1990","A","","Franklin County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,190871,0,0,83,4297,"",1.09,0.77,0.68,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","72","74","0","1990","A","","Gage County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,558,3054904,0,0,105,5475,"",1.13,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","72","74","0","1990","A","","Hall County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1831,11371597,0,0,119,6210,"",1.11,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","72","74","0","1990","A","","Hitchcock County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,137555,0,0,74,3848,"",1.85,0.66,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","72","74","0","1990","A","","Kimball County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,201,1211148,0,0,116,6036,"",1.26,1.92,2.06,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","72","74","0","1990","A","","Knox County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,126,412633,0,0,63,3288,"",1.32,0.80,0.53,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","72","74","0","1990","A","","Lancaster County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",343,9184,63107396,0,0,132,6871,"",1.02,1.10,0.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","72","74","0","1990","A","","Lincoln County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1181,8348472,0,0,136,7068,"",1.30,1.51,1.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","72","74","0","1990","A","","Madison County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",88,1431,8640512,0,0,116,6039,"",1.20,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","72","74","0","1990","A","","Otoe County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,279,1307776,0,0,90,4694,"",1.05,0.79,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","5","72","74","0","1990","A","","Pawnee County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,120119,0,0,72,3744,"",1.22,0.70,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","72","74","0","1990","A","","Perkins County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,86178,0,0,84,4363,"",0.89,0.33,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","72","74","0","1990","A","","Phelps County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,220,1176121,0,0,103,5356,"",0.96,0.71,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","72","74","0","1990","A","","Platte County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",69,919,5335681,0,0,112,5804,"",1.25,0.88,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","72","74","0","1990","A","","Sarpy County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1163,7315416,0,0,121,6292,"",1.28,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","5","72","74","0","1990","A","","Saunders County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,259,1083386,0,0,80,4183,"",1.25,1.00,0.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","72","74","0","1990","A","","Scotts Bluff County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",91,1096,6441821,0,0,113,5877,"",1.23,1.03,0.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","5","72","74","0","1990","A","","Seward County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,400,1845800,0,0,89,4615,"",1.53,1.02,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","72","54","0","1990","A","","Nevada -- Statewide","Federal Government","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,102,834921,0,0,158,8212,"",1.24,0.74,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","72","54","0","1990","A","","Nevada -- Statewide","Private","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",2415,168497,2678949252,0,0,306,15899,"",1.23,3.75,6.76,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","5","72","74","0","1990","A","","Churchill County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,626,5199304,0,0,160,8308,"",1.20,1.47,1.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","72","74","0","1990","A","","Clark County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1196,115067,1930842436,0,0,323,16780,"",1.18,4.23,8.08,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","72","74","0","1990","A","","Douglas County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",75,10567,176253748,0,0,321,16680,"",1.23,7.94,17.40,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","72","74","0","1990","A","","Elko County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",112,4935,54778614,0,0,213,11101,"",1.83,4.40,6.45,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","72","74","0","1990","A","","Humboldt County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1099,11390584,0,0,199,10368,"",1.77,2.46,2.75,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","72","74","0","1990","A","","Lyon County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,230,1459154,0,0,122,6342,"",1.23,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","72","74","0","1990","A","","Nye County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,761,7789786,0,0,197,10241,"",1.96,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","72","74","0","1990","A","","Washoe County, Nevada","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,155950,0,0,360,18714,"",2.26,0.25,0.51,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","72","74","0","1990","A","","Washoe County, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",625,32182,464510223,0,0,278,14434,"",1.15,3.11,5.11,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","72","74","0","1990","A","","Carson City, Nevada","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1889,17206015,0,0,175,9108,"",1.11,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","72","54","0","1990","A","","New Hampshire -- Statewide","Private","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",2697,38481,348845381,0,0,174,9065,"",1.06,1.06,1.08,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","72","74","0","1990","A","","Belknap County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",196,2287,20462238,0,0,172,8947,"",1.55,1.52,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","72","74","0","1990","A","","Carroll County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",253,2950,29414896,0,0,192,9971,"",2.11,2.67,4.23,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","72","74","0","1990","A","","Cheshire County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",122,1775,13847652,0,0,150,7800,"",0.93,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","72","74","0","1990","A","","Coos County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1743,15341316,0,0,169,8803,"",1.77,1.72,1.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","72","74","0","1990","A","","Grafton County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",305,3910,34452250,0,0,169,8812,"",1.59,1.33,1.44,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","72","74","0","1990","A","","Hillsborough County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",583,10252,92967898,0,0,174,9068,"",0.85,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","72","74","0","1990","A","","Merrimack County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",211,2750,23633974,0,0,165,8594,"",0.82,0.69,0.68,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","72","74","0","1990","A","","Rockingham County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",617,8951,84845974,0,0,182,9479,"",1.14,1.31,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","72","74","0","1990","A","","Strafford County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",175,2254,18886110,0,0,161,8379,"",1.13,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","72","74","0","1990","A","","Sullivan County, New Hampshire","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",76,721,5012172,0,0,134,6953,"",1.04,0.72,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","72","54","0","1990","A","","New Jersey -- Statewide","Federal Government","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",10,402,4440549,0,0,213,11055,"",0.89,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","72","54","0","1990","A","","New Jersey -- Statewide","Private","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",13427,235128,3170521978,0,0,259,13484,"",0.98,0.91,1.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","72","74","0","1990","A","","Atlantic County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",653,57952,1221855760,0,0,405,21084,"",1.75,5.87,13.26,0.00,0.00,2.25,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","72","74","0","1990","A","","Bergen County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1378,20860,248902385,0,0,229,11932,"",0.71,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","72","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,187,1704191,0,0,175,9109,"",6.60,5.54,4.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","72","74","0","1990","A","","Burlington County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",531,10064,99134852,0,0,189,9850,"",0.95,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","72","74","0","1990","A","","Camden County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",662,11834,114889056,0,0,187,9708,"",0.87,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","72","74","0","1990","A","","Cape May County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",863,6983,84381948,0,0,232,12084,"",3.51,2.81,4.46,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","72","74","0","1990","A","","Cumberland County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",186,2321,19382106,0,0,161,8352,"",0.93,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","72","74","0","1990","A","","Essex County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1090,15484,200676550,0,0,249,12960,"",0.86,0.56,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","72","74","0","1990","A","","Gloucester County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",286,4369,36423075,0,0,160,8337,"",0.95,0.84,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","72","74","0","1990","A","","Hudson County, New Jersey","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,168327,0,0,259,13466,"",3.14,0.25,0.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","72","74","0","1990","A","","Hudson County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",952,8826,98215210,0,0,214,11127,"",1.22,0.52,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","72","74","0","1990","A","","Hunterdon County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",178,1952,19243304,0,0,190,9857,"",0.90,0.70,0.62,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","72","74","0","1990","A","","Mercer County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",532,8498,92697983,0,0,210,10909,"",1.01,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","72","74","0","1990","A","","Middlesex County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1037,17036,202672842,0,0,229,11897,"",1.01,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","72","74","0","1990","A","","Monmouth County, New Jersey","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,117,1537389,0,0,252,13121,"",2.50,2.55,2.92,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","72","74","0","1990","A","","Monmouth County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1056,15595,153407266,0,0,189,9837,"",1.08,1.03,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","1","72","74","0","1990","A","","Morris County, New Jersey","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,660250,0,0,252,13118,"",1.38,0.95,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","72","74","0","1990","A","","Morris County, New Jersey","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",724,12004,145175888,0,0,233,12094,"",0.81,0.69,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
