"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12083","5","55","74","0","1990","A","","Marion County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,165,3865710,0,0,450,23393,"",0.48,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","55","74","0","1990","A","","Martin County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,4892374,0,0,1038,53960,"",0.83,0.25,0.39,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","55","74","0","1990","A","","Miami-Dade County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",173,6942,245374958,0,0,680,35345,"",1.03,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","55","74","0","1990","A","","Monroe County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,755914,0,0,923,47995,"",0.74,0.06,0.09,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","55","74","0","1990","A","","Okaloosa County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,2273562,0,0,544,28302,"",0.62,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","55","74","0","1990","A","","Orange County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",70,3622,94311510,0,0,501,26036,"",1.31,0.89,0.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","55","74","0","1990","A","","Palm Beach County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",110,2306,103738165,0,0,865,44989,"",1.47,0.67,0.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","55","74","0","1990","A","","Pinellas County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",78,3745,111240879,0,0,571,29706,"",1.29,1.13,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","55","74","0","1990","A","","Polk County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2932,79071945,0,0,519,26972,"",1.68,1.97,1.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","55","74","0","1990","A","","St. Lucie County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",10,167,6630146,0,0,765,39801,"",1.10,0.39,0.49,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","55","74","0","1990","A","","Sarasota County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",19,412,9759386,0,0,455,23683,"",0.71,0.38,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","55","74","0","1990","A","","Seminole County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",21,493,16262636,0,0,635,33021,"",1.11,0.57,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","55","74","0","1990","A","","Volusia County, Florida","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",18,387,10047743,0,0,499,25963,"",0.74,0.33,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","55","54","0","1990","A","","Georgia -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",758,61081,2020657958,0,0,636,33081,"",1.65,2.19,1.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","55","74","0","1990","A","","Bibb County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",13,384,10787020,0,0,540,28085,"",1.19,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","55","74","0","1990","A","","Carroll County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,332,6411777,0,0,372,19332,"",1.29,1.29,0.81,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","55","74","0","1990","A","","Chatham County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1097,25751299,0,0,451,23474,"",1.37,1.10,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","55","74","0","1990","A","","Clarke County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",10,179,4183410,0,0,450,23382,"",1.52,0.36,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","55","74","0","1990","A","","Clayton County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",13,652,19540774,0,0,576,29967,"",1.33,0.81,0.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","55","74","0","1990","A","","Cobb County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",60,2405,80080278,0,0,640,33292,"",1.76,1.38,1.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","55","74","0","1990","A","","Coffee County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1051544,0,0,404,21031,"",1.61,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","55","74","0","1990","A","","DeKalb County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",80,10061,316113795,0,0,604,31420,"",1.93,3.86,2.85,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","55","74","0","1990","A","","Dougherty County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,3036505,0,0,690,35864,"",0.87,0.19,0.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","55","74","0","1990","A","","Fayette County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1224636,0,0,499,25964,"",1.16,0.27,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","55","74","0","1990","A","","Floyd County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,3622828,0,0,468,24342,"",1.44,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","55","74","0","1990","A","","Forsyth County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,283,7355557,0,0,499,25968,"",2.45,2.65,2.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","55","74","0","1990","A","","Fulton County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",193,26054,1062366974,0,0,784,40775,"",2.56,4.64,4.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","55","74","0","1990","A","","Glynn County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,403,5755235,0,0,274,14269,"",1.06,1.40,0.65,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","55","74","0","1990","A","","Gwinnett County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1853,65812753,0,0,683,35509,"",1.64,1.42,1.23,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","5","55","74","0","1990","A","","Habersham County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,157,3487709,0,0,427,22179,"",2.79,1.36,0.95,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","55","74","0","1990","A","","Hall County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",9,191,3851808,0,0,387,20140,"",1.38,0.47,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","55","74","0","1990","A","","Houston County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,843590,0,0,319,16568,"",0.92,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","55","74","0","1990","A","","Lowndes County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,755762,0,0,247,12828,"",0.71,0.20,0.09,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","55","74","0","1990","A","","Muscogee County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",20,2811,58275928,0,0,399,20728,"",1.79,3.94,2.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","55","74","0","1990","A","","Richmond County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",15,696,16758836,0,0,463,24067,"",1.26,0.74,0.51,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","55","74","0","1990","A","","Troup County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1470,40281716,0,0,527,27406,"",3.04,5.65,4.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","55","74","0","1990","A","","Whitfield County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",9,539,10295798,0,0,367,19090,"",1.48,1.17,0.67,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","55","54","0","1990","A","","Hawaii -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",101,2250,100924425,0,0,863,44854,"",1.27,0.45,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","55","74","0","1990","A","","Hawaii County, Hawaii","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",10,117,2413155,0,0,396,20581,"",1.03,0.25,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","55","74","0","1990","A","","Honolulu County, Hawaii","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",85,2037,95414388,0,0,901,46848,"",1.51,0.53,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","55","74","0","1990","A","","Maui + Kalawao County, Hawaii","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,2242730,0,0,633,32901,"",0.55,0.14,0.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","55","54","0","1990","A","","Idaho -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",79,5221,205375246,0,0,756,39334,"",0.95,1.37,1.76,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","55","74","0","1990","A","","Ada County, Idaho","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1944,83409200,0,0,825,42910,"",1.38,1.97,2.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","55","74","0","1990","A","","Bannock County, Idaho","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,319248,0,0,407,21166,"",0.93,0.07,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","55","74","0","1990","A","","Kootenai County, Idaho","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,3089075,0,0,1390,72259,"",0.79,0.18,0.45,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","55","74","0","1990","A","","Twin Falls County, Idaho","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,1980047,0,0,519,27001,"",0.82,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","55","54","0","1990","A","","Illinois -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",778,75897,3434622534,0,0,870,45254,"",1.06,1.54,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","55","74","0","1990","A","","Champaign County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,719,15581955,0,0,417,21687,"",0.85,0.97,0.61,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","55","74","0","1990","A","","Cook County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",444,50617,2443079936,0,0,928,48266,"",1.39,2.07,2.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","55","74","0","1990","A","","DeKalb County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,748,16332652,0,0,420,21842,"",0.93,2.77,1.85,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","55","74","0","1990","A","","DuPage County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",57,7912,405266465,0,0,985,51219,"",0.93,2.01,2.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","55","74","0","1990","A","","Kane County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",17,317,9079226,0,0,551,28671,"",0.82,0.24,0.18,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","55","74","0","1990","A","","Lake County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2485,112698734,0,0,872,45346,"",0.77,1.21,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","55","74","0","1990","A","","LaSalle County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,648346,0,0,236,12291,"",0.55,0.15,0.06,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","55","74","0","1990","A","","McLean County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,362692,0,0,436,22668,"",0.41,0.03,0.02,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","55","74","0","1990","A","","Madison County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",10,374,16378521,0,0,842,43783,"",0.74,0.46,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","55","74","0","1990","A","","Peoria County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",14,258,8989103,0,0,670,34819,"",1.18,0.29,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","55","74","0","1990","A","","St. Clair County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",16,147,3443337,0,0,449,23358,"",1.29,0.21,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","55","74","0","1990","A","","Sangamon County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1195,14599101,0,0,235,12213,"",1.37,0.95,0.29,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","55","74","0","1990","A","","Will County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2531,47429586,0,0,360,18738,"",0.62,2.93,1.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","55","74","0","1990","A","","Winnebago County, Illinois","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",22,232,9626485,0,0,799,41553,"",1.39,0.20,0.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","55","54","0","1990","A","","Indiana -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",368,17032,537688560,0,0,607,31569,"",1.01,0.73,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","55","74","0","1990","A","","Allen County, Indiana","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1033,35304513,0,0,657,34171,"",1.33,0.65,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","55","74","0","1990","A","","Bartholomew County, Indiana","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",13,598,23006796,0,0,740,38473,"",2.71,1.84,1.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
