"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","1","62","74","0","1990","A","","Clallam County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,90,2160177,0,0,462,24024,"",22.88,2.18,2.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62","74","0","1990","A","","Clallam County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",153,1577,19524053,0,0,238,12381,"",1.04,1.03,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","62","74","0","1990","A","","Clark County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,389,11939350,0,0,591,30712,"",5.13,2.16,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","62","74","0","1990","A","","Clark County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",365,6717,121288468,0,0,347,18057,"",0.84,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","62","74","0","1990","A","","Cowlitz County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",155,2899,47923800,0,0,318,16533,"",0.94,1.00,0.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","62","74","0","1990","A","","Douglas County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,287,3836244,0,0,257,13367,"",0.42,0.41,0.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","1","62","74","0","1990","A","","Ferry County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",143.55,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","62","74","0","1990","A","","Ferry County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,432880,0,0,267,13889,"",0.51,0.20,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","62","74","0","1990","A","","Franklin County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",66,961,15746432,0,0,315,16387,"",0.59,0.63,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","62","74","0","1990","A","","Grant County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,1273059,0,0,452,23503,"",6.71,1.12,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","62","74","0","1990","A","","Grant County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,455,7793997,0,0,330,17145,"",2.74,3.06,3.44,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","62","74","0","1990","A","","Grays Harbor County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,470769,0,0,453,23538,"",13.73,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","62","74","0","1990","A","","Island County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",84,845,10064750,0,0,229,11917,"",0.92,0.89,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","62","74","0","1990","A","","Jefferson County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",45,338,4594790,0,0,262,13607,"",0.83,0.69,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","62","74","0","1990","A","","King County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2008,55666390,0,0,533,27717,"",1.13,0.94,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","2","62","74","0","1990","A","","King County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,4380,119097711,0,0,523,27192,"",0.19,0.77,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","3","62","74","0","1990","A","","King County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,3396,80391199,0,0,455,23670,"",0.17,0.52,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","62","74","0","1990","A","","King County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3788,70519,1478146363,0,0,403,20961,"",0.95,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","62","74","0","1990","A","","Kitsap County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,297,9422732,0,0,611,31753,"",3.93,2.00,2.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","62","74","0","1990","A","","Kitsap County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",317,5532,90285558,0,0,314,16321,"",1.11,1.01,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","62","74","0","1990","A","","Kittitas County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,489,5484626,0,0,216,11218,"",0.59,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","62","74","0","1990","A","","Lewis County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",114,2020,34064087,0,0,324,16861,"",0.80,1.13,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","62","74","0","1990","A","","Mason County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,485,6031510,0,0,239,12445,"",0.67,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","62","74","0","1990","A","","Okanogan County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,155,3833984,0,0,475,24709,"",26.33,4.49,5.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","62","74","0","1990","A","","Okanogan County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,435,7616256,0,0,337,17519,"",2.69,4.08,5.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","62","74","0","1990","A","","Okanogan County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",58,797,11238174,0,0,271,14093,"",0.45,0.62,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","62","74","0","1990","A","","Pacific County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,409,3998900,0,0,188,9787,"",0.58,0.84,0.55,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","62","74","0","1990","A","","Pierce County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1974,59267321,0,0,577,30023,"",6.03,4.57,5.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","2","62","74","0","1990","A","","Pierce County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,3884,94761808,0,0,469,24396,"",0.93,3.37,3.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","62","74","0","1990","A","","Pierce County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1134,20345,396332028,0,0,375,19481,"",1.22,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","62","74","0","1990","A","","San Juan County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,162,2116813,0,0,252,13080,"",0.41,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","62","74","0","1990","A","","Skagit County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",172,2614,39810065,0,0,293,15231,"",0.82,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","62","74","0","1990","A","","Snohomish County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",1.40,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","62","74","0","1990","A","","Snohomish County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1481,34274862,0,0,445,23143,"",0.43,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","62","74","0","1990","A","","Snohomish County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",781,11367,208462062,0,0,353,18340,"",0.97,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","62","74","0","1990","A","","Spokane County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,788,20194144,0,0,493,25641,"",7.89,2.34,2.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","2","62","74","0","1990","A","","Spokane County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2147,52256315,0,0,468,24335,"",0.92,2.40,2.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","62","74","0","1990","A","","Spokane County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",805,18365,339166500,0,0,355,18468,"",1.14,1.48,1.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","1","62","74","0","1990","A","","Stevens County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,606682,0,0,433,22539,"",39.22,1.52,1.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","5","62","74","0","1990","A","","Stevens County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,855,11088449,0,0,249,12971,"",0.74,1.30,0.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","62","74","0","1990","A","","Thurston County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",326,5880,119966143,0,0,392,20403,"",1.07,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","62","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,329,10229504,0,0,597,31069,"",9.46,6.93,9.14,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","62","74","0","1990","A","","Whatcom County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,792330,0,0,432,22477,"",6.73,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62","74","0","1990","A","","Whatcom County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",304,4914,78923784,0,0,309,16063,"",0.91,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","62","74","0","1990","A","","Yakima County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,173,4595787,0,0,512,26629,"",8.85,0.91,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","62","74","0","1990","A","","Yakima County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",373,7162,126260022,0,0,339,17630,"",0.74,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","62","54","0","1990","A","","West Virginia -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,2910,94628677,0,0,625,32524,"",1.33,2.08,2.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62","54","0","1990","A","","West Virginia -- Statewide","State Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",101,5890,98685243,0,0,322,16756,"",3.25,1.58,1.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62","54","0","1990","A","","West Virginia -- Statewide","Local Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",56,6025,106200461,0,0,339,17628,"",1.90,1.40,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","62","54","0","1990","A","","West Virginia -- Statewide","Private","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3289,62833,1284009529,0,0,393,20435,"",0.98,1.21,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","62","74","0","1990","A","","Berkeley County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1226,39564281,0,0,621,32269,"",11.06,28.27,35.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","62","74","0","1990","A","","Berkeley County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1560,29438680,0,0,363,18866,"",1.05,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","62","74","0","1990","A","","Braxton County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,249,3770763,0,0,292,15164,"",0.70,0.88,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","62","74","0","1990","A","","Cabell County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",257,6522,164229350,0,0,484,25180,"",1.13,1.65,2.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","62","74","0","1990","A","","Clay County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,620763,0,0,213,11085,"",0.60,0.55,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","62","74","0","1990","A","","Doddridge County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,375382,0,0,169,8781,"",1.02,0.62,0.32,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","62","74","0","1990","A","","Gilmer County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,124,1113498,0,0,172,8962,"",0.69,0.84,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","62","74","0","1990","A","","Grant County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,329,4164133,0,0,244,12667,"",0.79,0.75,0.38,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","62","74","0","1990","A","","Greenbrier County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1350,25712730,0,0,366,19050,"",0.92,1.38,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","62","74","0","1990","A","","Hampshire County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,183,2444104,0,0,256,13338,"",0.89,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","1","62","74","0","1990","A","","Harrison County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,613,20699168,0,0,649,33772,"",7.37,10.77,14.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","62","74","0","1990","A","","Harrison County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",145,2720,49239544,0,0,348,18101,"",0.96,1.29,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","62","74","0","1990","A","","Jefferson County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,677,9143056,0,0,260,13510,"",0.73,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","62","74","0","1990","A","","Kanawha County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",518,11877,292830291,0,0,474,24656,"",1.15,1.42,1.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","62","74","0","1990","A","","Lincoln County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,178,1791835,0,0,193,10043,"",0.66,0.86,0.54,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","62","74","0","1990","A","","McDowell County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,358,5315251,0,0,285,14830,"",0.69,0.67,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","62","74","0","1990","A","","Marshall County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1279,20670534,0,0,311,16157,"",1.34,1.33,0.82,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","62","74","0","1990","A","","Mason County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,652,11911131,0,0,351,18269,"",1.12,1.06,0.87,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","62","74","0","1990","A","","Monongalia County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",140,5618,123795823,0,0,424,22036,"",0.94,1.91,1.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","62","74","0","1990","A","","Monroe County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,1209365,0,0,192,9995,"",0.69,0.80,0.44,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","62","74","0","1990","A","","Morgan County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,199,1883574,0,0,182,9453,"",0.62,0.95,0.60,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","62","74","0","1990","A","","Nicholas County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,417,5286514,0,0,244,12685,"",0.74,0.64,0.42,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","62","74","0","1990","A","","Ohio County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",190,4800,95299184,0,0,382,19855,"",1.44,2.19,2.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","62","74","0","1990","A","","Pendleton County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,230,2008810,0,0,168,8747,"",1.17,1.38,0.86,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","1","62","74","0","1990","A","","Raleigh County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,390,13642031,0,0,673,35009,"",7.79,7.24,9.30,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","62","74","0","1990","A","","Raleigh County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",183,2934,65598757,0,0,430,22355,"",1.27,1.47,1.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","62","74","0","1990","A","","Roane County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,419,6318360,0,0,290,15077,"",0.70,1.54,1.54,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","62","74","0","1990","A","","Taylor County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,185,2106188,0,0,219,11380,"",1.01,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","62","74","0","1990","A","","Wayne County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,681,20723197,0,0,585,30438,"",26.53,39.51,46.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","62","74","0","1990","A","","Webster County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,119,1480694,0,0,238,12399,"",0.58,0.77,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","5","62","74","0","1990","A","","Wirt County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,311000,0,0,134,6950,"",0.73,0.78,0.40,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","62","74","0","1990","A","","Wood County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",181,3105,62884327,0,0,389,20251,"",1.04,0.95,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","62","54","0","1990","A","","Wisconsin -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,4597,119719830,0,0,501,26043,"",0.37,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62","54","0","1990","A","","Wisconsin -- Statewide","State Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",9,8216,205518387,0,0,481,25016,"",0.11,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62","54","0","1990","A","","Wisconsin -- Statewide","Local Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",100,6496,99583203,0,0,295,15330,"",1.26,0.41,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","62","54","0","1990","A","","Wisconsin -- Statewide","Private","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",7813,211100,4197032405,0,0,382,19882,"",0.86,1.11,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55001","5","62","74","0","1990","A","","Adams County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,301,4589236,0,0,293,15255,"",0.54,1.25,1.13,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","62","74","0","1990","A","","Brown County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",315,9764,212829706,0,0,419,21798,"",0.92,1.13,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","62","74","0","1990","A","","Buffalo County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,335,4383696,0,0,252,13082,"",0.64,1.16,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","62","74","0","1990","A","","Calumet County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,474,7167762,0,0,291,15109,"",0.73,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","62","74","0","1990","A","","Clark County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,679,9678820,0,0,274,14256,"",0.54,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","62","74","0","1990","A","","Crawford County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,688,9467426,0,0,265,13771,"",0.67,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
