"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35001","5","61","74","0","1990","A","","Bernalillo County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",142,1451,20963519,0,0,278,14448,"",1.72,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","3","61","74","0","1990","A","","Chaves County, New Mexico","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1411,27228487,0,0,371,19295,"",0.84,1.34,1.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","61","74","0","1990","A","","Chaves County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,39983,0,0,156,8132,"",0.44,0.02,0.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","61","74","0","1990","A","","Dona Ana County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,230,2854726,0,0,239,12403,"",1.36,0.42,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","3","61","74","0","1990","A","","Lea County, New Mexico","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1515,31866254,0,0,404,21028,"",1.09,1.46,1.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","61","74","0","1990","A","","Mckinley County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,2151839,0,0,286,14883,"",0.99,0.67,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","61","74","0","1990","A","","Otero County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,158,1505488,0,0,184,9549,"",1.85,0.84,0.51,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","3","61","74","0","1990","A","","Rio Arriba County, New Mexico","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1188,20198410,0,0,327,17002,"",2.66,3.16,3.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","61","74","0","1990","A","","Sandoval County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,29616,0,0,76,3949,"",0.86,0.07,0.02,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","61","74","0","1990","A","","San Juan County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,132,2154849,0,0,313,16283,"",0.84,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","5","61","74","0","1990","A","","San Miguel County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,294,6985813,0,0,458,23795,"",1.68,3.37,5.86,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","61","74","0","1990","A","","Santa Fe County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,651,10541502,0,0,312,16205,"",1.62,1.24,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","61","74","0","1990","A","","Taos County, New Mexico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,623216,0,0,259,13475,"",1.27,0.48,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","61","54","0","1990","A","","New York -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2672,69243698,0,0,498,25918,"",0.33,2.92,2.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","2","61","54","0","1990","A","","New York -- Statewide","State Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",33,45524,1322544417,0,0,559,29052,"",0.06,0.43,0.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","61","54","0","1990","A","","New York -- Statewide","Local Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",865,456295,13385557820,0,0,564,29335,"",0.54,1.07,1.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","61","54","0","1990","A","","New York -- Statewide","Private","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",4241,185337,4268027302,0,0,443,23029,"",1.39,1.84,1.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","61","74","0","1990","A","","Albany County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",101,4099,106467811,0,0,499,25973,"",1.96,1.48,1.75,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36003","5","61","74","0","1990","A","","Allegany County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1034,24240176,0,0,451,23451,"",1.86,5.99,8.02,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","61","74","0","1990","A","","Bronx County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",164,11186,322112606,0,0,554,28797,"",1.83,4.44,5.94,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","3","61","74","0","1990","A","","Broome County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,6536,151608781,0,0,446,23197,"",1.04,1.21,1.22,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","61","74","0","1990","A","","Broome County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,534,6730949,0,0,243,12613,"",1.35,0.42,0.26,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","61","74","0","1990","A","","Cattaraugus County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,635,14819819,0,0,449,23357,"",0.80,1.67,2.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","61","74","0","1990","A","","Cayuga County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2199,55198885,0,0,483,25104,"",1.87,1.74,2.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","61","74","0","1990","A","","Cayuga County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,322,5753739,0,0,344,17869,"",1.08,1.08,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","3","61","74","0","1990","A","","Chautauqua County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,4718,107336101,0,0,437,22749,"",2.02,1.62,1.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","61","74","0","1990","A","","Chautauqua County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,1834139,0,0,309,16042,"",0.58,0.17,0.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","3","61","74","0","1990","A","","Chemung County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2564,58851163,0,0,441,22957,"",0.77,1.22,1.42,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","61","74","0","1990","A","","Chemung County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,592,8594487,0,0,279,14528,"",1.30,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","3","61","74","0","1990","A","","Chenango County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,2097,46932407,0,0,430,22377,"",3.41,2.41,2.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","61","74","0","1990","A","","Clinton County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,269,2779571,0,0,199,10346,"",1.39,0.67,0.40,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","3","61","74","0","1990","A","","Columbia County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1837,43157960,0,0,452,23497,"",1.70,1.95,2.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","61","74","0","1990","A","","Columbia County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,215,2837948,0,0,254,13225,"",0.90,0.97,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","61","74","0","1990","A","","Cortland County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1273,29198733,0,0,441,22941,"",1.78,1.24,1.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","61","74","0","1990","A","","Dutchess County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",73,4098,93044733,0,0,437,22706,"",1.83,2.82,2.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","61","74","0","1990","A","","Erie County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",242,7149,109134900,0,0,294,15266,"",1.77,1.28,1.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","3","61","74","0","1990","A","","Essex County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,876,21050193,0,0,462,24018,"",2.74,1.18,1.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","5","61","74","0","1990","A","","Essex County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,172,2446194,0,0,274,14229,"",1.45,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","61","74","0","1990","A","","Franklin County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1932,46048763,0,0,458,23840,"",2.76,2.32,3.11,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","3","61","74","0","1990","A","","Fulton County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1500,34762606,0,0,446,23170,"",1.80,1.72,2.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","61","74","0","1990","A","","Genesee County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,129,1243441,0,0,185,9645,"",1.02,0.45,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","61","74","0","1990","A","","Greene County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1029,24891071,0,0,465,24197,"",1.73,1.59,2.02,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","3","61","74","0","1990","A","","Jefferson County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,3318,81636724,0,0,473,24604,"",1.69,1.60,1.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","61","74","0","1990","A","","Jefferson County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,128,1111941,0,0,167,8687,"",0.76,0.26,0.13,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","61","74","0","1990","A","","Kings County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",408,12316,229513331,0,0,358,18636,"",1.85,2.41,2.23,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","3","61","74","0","1990","A","","Livingston County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1792,45191840,0,0,485,25215,"",2.69,1.81,2.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","61","74","0","1990","A","","Livingston County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,823196,0,0,162,8400,"",1.42,0.42,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","3","61","74","0","1990","A","","Madison County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1806,44546210,0,0,474,24662,"",2.37,1.88,2.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","61","74","0","1990","A","","Monroe County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",161,13712,347576168,0,0,487,25349,"",1.67,2.88,3.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","3","61","74","0","1990","A","","Montgomery County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1332,35928541,0,0,519,26977,"",1.87,1.36,2.07,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","61","74","0","1990","A","","Nassau County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",356,14611,287038037,0,0,378,19646,"",1.21,1.99,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","61","74","0","1990","A","","New York County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",834,55498,1389953701,0,0,482,25045,"",1.23,1.91,1.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","61","74","0","1990","A","","Niagara County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,986,9636911,0,0,188,9775,"",1.41,0.95,0.48,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","61","74","0","1990","A","","Oneida County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,7246,177091629,0,0,470,24441,"",1.12,1.31,1.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","61","74","0","1990","A","","Oneida County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",45,956,15624115,0,0,314,16352,"",1.33,0.73,0.66,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","61","74","0","1990","A","","Onondaga County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",106,2181,33264275,0,0,293,15253,"",1.46,0.69,0.50,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","3","61","74","0","1990","A","","Ontario County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,3598,86418038,0,0,462,24017,"",1.52,1.80,2.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","61","74","0","1990","A","","Ontario County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,624,14904763,0,0,459,23889,"",1.07,1.32,1.79,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","61","74","0","1990","A","","Orange County, New York","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2672,69243698,0,0,498,25918,"",21.37,224.26,249.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","61","74","0","1990","A","","Orange County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",62,1196,17648290,0,0,284,14758,"",1.33,0.92,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","61","74","0","1990","A","","Orleans County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1643,38728702,0,0,453,23572,"",2.95,2.80,3.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","61","74","0","1990","A","","Oswego County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,120,1328737,0,0,212,11050,"",0.95,0.28,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","61","74","0","1990","A","","Otsego County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1457,31870746,0,0,421,21882,"",2.58,1.34,1.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","61","74","0","1990","A","","Otsego County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,812,15209346,0,0,360,18742,"",1.15,3.17,3.73,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","3","61","74","0","1990","A","","Putnam County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1972,69191645,0,0,675,35093,"",1.01,2.09,3.11,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","61","74","0","1990","A","","Putnam County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,410,7624732,0,0,358,18604,"",1.52,1.84,1.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","61","74","0","1990","A","","Queens County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",368,7949,171420180,0,0,415,21565,"",1.72,1.39,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","61","74","0","1990","A","","Rensselaer County, New York","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2885,79557858,0,0,530,27578,"",1.77,4.88,7.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
