"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","5","22","74","0","1990","A","","Thurston County, Washington","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,219,9021582,0,0,791,41116,"",0.94,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","22","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,2308035,0,0,723,37580,"",18.44,16.55,20.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","22","74","0","1990","A","","Whatcom County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,454080,0,0,1038,53950,"",6.57,0.84,1.50,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","22","74","0","1990","A","","Whatcom County, Washington","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,382,11590694,0,0,584,30362,"",1.36,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","22","74","0","1990","A","","Whitman County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,133083,0,0,853,44361,"",42.62,1.31,1.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","22","74","0","1990","A","","Yakima County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,237,6721402,0,0,546,28370,"",30.21,16.05,17.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","22","74","0","1990","A","","Yakima County, Washington","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",21,300,10551899,0,0,677,35222,"",1.70,0.53,0.72,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","22","54","0","1990","A","","West Virginia -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",209,1568,25104431,0,0,308,16016,"",4.17,1.25,0.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","22","54","0","1990","A","","West Virginia -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",218,8464,293488702,0,0,667,34676,"",2.66,2.05,2.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","3","22","74","0","1990","A","","Brooke County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,875218,0,0,286,14855,"",16.15,3.28,1.77,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","22","74","0","1990","A","","Cabell County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,496,15082018,0,0,584,30392,"",1.62,1.57,1.42,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","22","74","0","1990","A","","Fayette County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,383808,0,0,270,14042,"",6.57,1.18,0.74,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","22","74","0","1990","A","","Harrison County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,558,20963427,0,0,723,37574,"",4.59,3.31,3.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","3","22","74","0","1990","A","","Kanawha County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",21,247,4582941,0,0,357,18561,"",3.12,1.22,0.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","22","74","0","1990","A","","Kanawha County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1106,39231582,0,0,682,35458,"",1.73,1.66,1.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","22","74","0","1990","A","","Logan County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,234,7164479,0,0,588,30596,"",3.91,2.79,2.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","22","74","0","1990","A","","McDowell County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,624636,0,0,250,13013,"",9.36,1.12,0.42,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","22","74","0","1990","A","","Marshall County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,361377,0,0,245,12754,"",9.12,1.20,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","22","74","0","1990","A","","Mingo County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,255027,0,0,433,22502,"",2.10,0.17,0.09,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","3","22","74","0","1990","A","","Nicholas County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,344890,0,0,255,13265,"",5.07,1.65,0.88,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","22","74","0","1990","A","","Raleigh County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,255,7613873,0,0,575,29888,"",2.28,1.60,1.38,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","3","22","74","0","1990","A","","Wayne County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,1448567,0,0,373,19400,"",7.95,4.84,3.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","22","74","0","1990","A","","Wyoming County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,431044,0,0,280,14571,"",7.59,0.81,0.28,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","22","54","0","1990","A","","Wisconsin -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",164,2347,64753508,0,0,531,27594,"",1.22,0.51,0.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22","54","0","1990","A","","Wisconsin -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",177,15096,556835107,0,0,709,36887,"",0.80,0.99,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","22","74","0","1990","A","","Columbia County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,840497,0,0,425,22118,"",6.22,1.10,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","22","74","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,845869,0,0,409,21280,"",2.55,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","22","74","0","1990","A","","La Crosse County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,200,6929926,0,0,667,34664,"",0.66,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","3","22","74","0","1990","A","","Outagamie County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,107,2476556,0,0,444,23091,"",1.98,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","3","22","74","0","1990","A","","Racine County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,246688,0,0,197,10243,"",1.18,0.15,0.06,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","22","74","0","1990","A","","Shawano County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,857728,0,0,414,21533,"",4.14,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","22","74","0","1990","A","","Walworth County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,131,4719785,0,0,693,36029,"",1.52,0.65,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","3","22","74","0","1990","A","","Waukesha County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,2999083,0,0,528,27431,"",0.88,0.34,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","5","22","74","0","1990","A","","Waupaca County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,1459768,0,0,584,30359,"",1.47,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","22","54","0","1990","A","","Wyoming -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",31,147,2553974,0,0,334,17394,"",1.48,0.37,0.26,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","22","54","0","1990","A","","Wyoming -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",85,2646,102265676,0,0,743,38647,"",2.48,2.02,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","22","74","0","1990","A","","Big Horn County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1002818,0,0,675,35084,"",7.91,1.32,1.58,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","22","74","0","1990","A","","Campbell County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,181,7318530,0,0,777,40397,"",1.90,1.87,1.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","3","22","74","0","1990","A","","Park County, Wyoming","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,625065,0,0,348,18118,"",4.87,1.73,1.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","22","74","0","1990","A","","Park County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1111554,0,0,606,31533,"",1.98,0.52,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","22","54","0","1990","A","","Puerto Rico -- Statewide","State Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",93,19029,318953757,0,0,322,16761,"",293.37,333.70,292.62,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","22","54","0","1990","A","","Puerto Rico -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,199,2443326,0,0,237,12309,"",0.08,0.03,0.02,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","2","22","74","0","1990","A","","San Juan Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,7315,118399002,0,0,311,16187,"",100.19,383.94,298.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","22","44","0","1990","A","","Albuquerque, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,1466,57478391,0,0,754,39196,"",0.71,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","22","44","0","1990","A","","Altoona, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,330,12755870,0,0,743,38625,"",0.97,0.95,1.21,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","22","44","0","1990","A","","Anderson, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,509,12740844,0,0,482,25039,"",1.96,1.39,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","22","44","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,9623,370705111,0,0,741,38524,"",0.36,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","22","44","0","1990","A","","Auburn-Opelika, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,301,12275798,0,0,785,40840,"",1.98,1.30,1.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","22","44","0","1990","A","","Bakersfield, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,1254,51415394,0,0,788,40993,"",1.63,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","22","44","0","1990","A","","Bangor, ME MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,617,19543262,0,0,609,31679,"",1.37,1.42,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","22","44","0","1990","A","","Barnstable Town, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,612,25306785,0,0,795,41340,"",0.90,1.27,1.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","22","44","0","1990","A","","Baton Rouge, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,2946,111878208,0,0,730,37981,"",1.72,1.67,1.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,2092,76174324,0,0,700,36408,"",1.08,2.22,2.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","22","44","0","1990","A","","Bellingham, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,382,11590694,0,0,584,30362,"",1.36,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","22","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,259,9008260,0,0,669,34781,"",2.69,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","22","44","0","1990","A","","Boulder, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,346,13040710,0,0,726,37744,"",1.10,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","22","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,248,9187484,0,0,713,37096,"",1.73,0.56,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","22","44","0","1990","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,2452,117329343,0,0,920,47857,"",0.63,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","22","44","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,336,10324454,0,0,591,30735,"",0.97,0.63,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","22","44","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,3316,135402899,0,0,785,40838,"",0.48,0.91,1.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","22","44","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,1253,37933998,0,0,582,30281,"",1.10,1.45,1.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","22","44","0","1990","A","","Chattanooga, TN-GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,481,14447087,0,0,578,30051,"",0.79,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","22","44","0","1990","A","","Chico, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,568,26492593,0,0,898,46676,"",0.67,1.34,2.06,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","22","44","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,6197,225513600,0,0,700,36392,"",0.56,1.09,1.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","22","44","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,7203,284572573,0,0,760,39506,"",0.28,1.03,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","22","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,140,4250057,0,0,583,30303,"",3.13,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","22","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,218,6596600,0,0,581,30213,"",2.59,0.51,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","22","44","0","1990","A","","Colorado Springs, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,711,24588554,0,0,665,34567,"",1.17,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","22","44","0","1990","A","","Columbia, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,172,5434842,0,0,607,31552,"",0.83,0.42,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","22","44","0","1990","A","","Columbia, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,3560,124746723,0,0,674,35042,"",1.23,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","22","44","0","1990","A","","Columbus, GA-AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,605,18303050,0,0,582,30274,"",0.92,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","22","44","0","1990","A","","Columbus, IN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,202,7068995,0,0,674,35024,"",1.89,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","22","44","0","1990","A","","Columbus, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,3950,143838201,0,0,700,36419,"",0.75,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","22","44","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,1517,65702291,0,0,833,43299,"",1.04,1.36,1.57,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","22","44","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,830,30343437,0,0,703,36577,"",0.81,0.99,1.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22","44","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,5619,218371613,0,0,747,38864,"",0.71,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","22","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,1496,51586304,0,0,663,34492,"",1.44,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","22","44","0","1990","A","","Dover, DE MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,110,4001880,0,0,697,36243,"",0.63,0.39,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,1211,38675594,0,0,614,31944,"",0.77,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","22","44","0","1990","A","","El Centro, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,86,2902983,0,0,651,33854,"",1.68,0.28,0.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","22","44","0","1990","A","","El Paso, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,2541,101381581,0,0,767,39904,"",0.45,1.80,2.41,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","22","44","0","1990","A","","Eugene, OR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,145,4873839,0,0,648,33671,"",0.53,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","22","44","0","1990","A","","Evansville, IN-KY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,2203,75228694,0,0,657,34148,"",1.59,2.20,2.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22","44","0","1990","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1104457,0,0,649,33724,"",2.41,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","22","44","0","1990","A","","Fargo, ND-MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,143,5187760,0,0,696,36173,"",0.65,0.29,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","22","44","0","1990","A","","Farmington, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,2074,84868966,0,0,787,40927,"",3.92,9.38,10.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","22","44","0","1990","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,736,21820919,0,0,570,29655,"",2.47,1.02,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","22","44","0","1990","A","","Flagstaff, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,240,8549640,0,0,685,35624,"",3.03,0.88,1.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","22","44","0","1990","A","","Fort Collins, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,247,7957358,0,0,620,32227,"",1.48,0.48,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","22","44","0","1990","A","","Fort Smith, AR-OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,762,21101181,0,0,533,27707,"",3.17,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","22","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,255,6816256,0,0,515,26783,"",1.41,0.69,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","22","44","0","1990","A","","Fresno, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,1882,82798136,0,0,846,43997,"",0.73,0.97,1.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
