"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54039","3","22","74","0","2000","A","","Kanawha County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,240,5670151,0,0,454,23626,"",2.73,1.22,0.80,0.00,0.00,0.65,0.65,"",-1,-5.6,1,0.4,57950,1.0,0,0.0,0,0.0,2,0.4,136,0.6
"54039","5","22","74","0","2000","A","","Kanawha County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1103,60786663,0,0,1060,55127,"",2.74,2.11,2.16,0.00,0.00,1.02,1.02,"",-1,-2.9,-71,-6.0,-89184,-0.1,0,0.0,0,0.0,63,6.3,3263,6.3
"54045","5","22","74","0","2000","A","","Logan County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,4397240,0,0,938,48768,"",4.53,1.72,1.84,0.00,0.00,1.07,1.07,"",-1,-11.1,-9,-9.1,28437,0.7,0,0.0,0,0.0,86,10.1,4452,10.0
"54047","5","22","74","0","2000","A","","McDowell County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1073251,0,0,430,22359,"",7.49,2.07,1.11,0.00,0.00,0.53,0.53,"",0,0.0,-2,-4.0,-223056,-17.2,0,0.0,0,0.0,-65,-13.1,-3395,-13.2
"54049","5","22","74","0","2000","A","","Marion County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,664,32237278,0,0,934,48587,"",3.73,7.27,7.71,0.00,0.00,1.06,1.06,"",2,25.0,19,2.9,3061057,10.5,0,0.0,0,0.0,64,7.4,3341,7.4
"54051","3","22","74","0","2000","A","","Marshall County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,883859,0,0,291,15130,"",12.81,2.99,1.16,0.00,0.00,0.38,0.38,"",0,0.0,1,1.8,3510,0.4,0,0.0,0,0.0,-7,-2.3,-383,-2.5
"54055","5","22","74","0","2000","A","","Mercer County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,225,12285470,0,0,1052,54703,"",2.63,2.16,2.70,0.00,0.00,1.25,1.25,"",0,0.0,-23,-9.3,274053,2.3,0,0.0,0,0.0,121,13.0,6270,12.9
"54061","3","22","74","0","2000","A","","Monongalia County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,138,4223842,0,0,589,30608,"",2.42,1.93,1.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","3","22","74","0","2000","A","","Nicholas County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,835305,0,0,339,17647,"",7.32,3.14,2.02,0.00,0.00,0.64,0.64,"",0,0.0,3,6.8,44722,5.7,0,0.0,0,0.0,-11,-3.1,-527,-2.9
"54079","5","22","74","0","2000","A","","Putnam County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,608,29573590,0,0,936,48647,"",3.65,7.65,6.97,0.00,0.00,0.91,0.91,"",1,12.5,-34,-5.3,-1309741,-4.2,0,0.0,0,0.0,11,1.2,567,1.2
"54081","5","22","74","0","2000","A","","Raleigh County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,164,7584222,0,0,890,46292,"",2.10,1.19,1.19,0.00,0.00,1.00,1.01,"",-1,-10.0,2,1.2,493791,7.0,0,0.0,0,0.0,47,5.6,2479,5.7
"54099","3","22","74","0","2000","A","","Wayne County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,117,3002875,0,0,495,25757,"",9.61,7.12,5.74,0.00,0.00,0.81,0.81,"",0,0.0,7,6.4,196574,7.0,0,0.0,0,0.0,6,1.2,322,1.3
"54109","5","22","74","0","2000","A","","Wyoming County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,1167689,0,0,554,28832,"",8.56,1.67,1.02,0.00,0.00,0.62,0.62,"",0,0.0,-1,-2.4,1752,0.2,0,0.0,0,0.0,21,3.9,1127,4.1
"55000","3","22","54","0","2000","A","","Wisconsin -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",222,2217,81654420,0,0,708,36832,"",1.52,0.47,0.46,0.00,0.00,0.99,1.00,"",0,0.0,-2,-0.1,3321378,4.2,0,0.0,0,0.0,29,4.3,1534,4.3
"55000","5","22","54","0","2000","A","","Wisconsin -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",249,13353,792099255,0,0,1141,59321,"",0.85,1.06,1.14,0.00,0.00,1.08,1.08,"",4,1.6,333,2.6,71987485,10.0,0,0.0,0,0.0,77,7.2,4014,7.3
"55021","3","22","74","0","2000","A","","Columbia County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1464486,0,0,659,34257,"",6.22,1.26,1.46,0.00,0.00,1.16,1.16,"",0,0.0,1,2.4,89582,6.5,0,0.0,0,0.0,34,5.4,1779,5.5
"55025","5","22","74","0","2000","A","","Dane County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,915,51129615,0,0,1074,55854,"",0.70,0.72,0.69,0.00,0.00,0.95,0.95,"",1,6.2,18,2.0,6218113,13.8,0,0.0,0,0.0,111,11.5,5776,11.5
"55039","3","22","74","0","2000","A","","Fond Du Lac County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1150083,0,0,510,26540,"",2.14,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,1,2.4,34133,3.1,0,0.0,0,0.0,-7,-1.4,-350,-1.3
"55063","5","22","74","0","2000","A","","La Crosse County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,192,10503658,0,0,1052,54683,"",0.88,0.65,0.73,0.00,0.00,1.12,1.12,"",1,25.0,7,3.8,952799,10.0,0,0.0,0,0.0,57,5.7,2940,5.7
"55079","3","22","74","0","2000","A","","Milwaukee County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,281,14236165,0,0,975,50723,"",0.36,0.31,0.37,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.7,411480,3.0,0,0.0,0,0.0,36,3.8,1887,3.9
"55079","5","22","74","0","2000","A","","Milwaukee County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,3565,225450475,0,0,1216,63243,"",0.43,1.46,1.48,0.00,0.00,1.02,1.02,"",1,5.6,87,2.5,17605170,8.5,0,0.0,0,0.0,67,5.8,3487,5.8
"55087","3","22","74","0","2000","A","","Outagamie County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,101,3999087,0,0,761,39595,"",1.34,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,2,2.0,368658,10.2,0,0.0,0,0.0,56,7.9,2955,8.1
"55101","3","22","74","0","2000","A","","Racine County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,678232,0,0,375,19517,"",1.93,0.25,0.13,0.00,0.00,0.50,0.50,"",0,0.0,1,2.9,31246,4.8,0,0.0,0,0.0,9,2.5,488,2.6
"55115","3","22","74","0","2000","A","","Shawano County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1517392,0,0,659,34291,"",4.74,2.04,2.62,0.00,0.00,1.27,1.28,"",0,0.0,1,2.3,93311,6.6,0,0.0,0,0.0,27,4.3,1428,4.3
"55127","5","22","74","0","2000","A","","Walworth County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,200,12271496,0,0,1181,61409,"",0.96,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,113,129.9,7226279,143.2,0,0.0,0,0.0,61,5.4,3195,5.5
"55133","3","22","74","0","2000","A","","Waukesha County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,5017882,0,0,724,37658,"",0.72,0.34,0.30,0.00,0.00,0.88,0.88,"",-1,-10.0,-1,-0.7,17071,0.3,0,0.0,0,0.0,6,0.8,315,0.8
"55135","5","22","74","0","2000","A","","Waupaca County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,4112163,0,0,804,41819,"",1.83,1.02,0.95,0.00,0.00,0.93,0.93,"",0,0.0,6,6.5,639151,18.4,0,0.0,0,0.0,75,10.3,3897,10.3
"55137","5","22","74","0","2000","A","","Waushara County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1868421,0,0,962,50047,"",3.31,1.34,1.91,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,150207,8.7,0,0.0,0,0.0,71,8.0,3713,8.0
"55141","5","22","74","0","2000","A","","Wood County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,3718921,0,0,980,50944,"",1.34,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,3,4.3,462418,14.2,0,0.0,0,0.0,79,8.8,4088,8.7
"56000","3","22","54","0","2000","A","","Wyoming -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",29,142,3361663,0,0,456,23729,"",1.38,0.35,0.26,0.00,0.00,0.73,0.73,"",-1,-3.3,-13,-8.4,-87654,-2.5,0,0.0,0,0.0,29,6.8,1523,6.9
"56000","5","22","54","0","2000","A","","Wyoming -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",90,2118,119973924,0,0,1089,56647,"",2.15,1.98,2.34,0.00,0.00,1.18,1.18,"",-12,-11.8,-142,-6.3,-1368800,-1.1,0,0.0,0,0.0,56,5.4,2952,5.5
"56003","5","22","74","0","2000","A","","Big Horn County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1203020,0,0,798,41483,"",7.88,1.55,1.40,0.00,0.00,0.91,0.91,"",1,20.0,-1,-3.3,-36406,-2.9,0,0.0,0,0.0,-5,-0.6,-295,-0.7
"56005","5","22","74","0","2000","A","","Campbell County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,158,9567469,0,0,1168,60746,"",2.32,1.86,1.90,0.00,0.00,1.03,1.03,"",0,0.0,-18,-10.2,-236292,-2.4,0,0.0,0,0.0,94,8.8,4884,8.7
"56021","5","22","74","0","2000","A","","Laramie County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,5118686,0,0,911,47359,"",0.98,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,-5,-4.4,-356908,-6.5,0,0.0,0,0.0,-17,-1.8,-920,-1.9
"56029","3","22","74","0","2000","A","","Park County, Wyoming","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,658360,0,0,414,21527,"",4.65,1.51,1.15,0.00,0.00,0.77,0.77,"",-1,-14.3,-7,-18.4,-119254,-15.3,0,0.0,0,0.0,25,6.4,1285,6.3
"56029","5","22","74","0","2000","A","","Park County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1860191,0,0,783,40734,"",2.71,0.84,0.82,0.00,0.00,0.98,0.99,"",0,0.0,-1,-2.1,40297,2.2,0,0.0,0,0.0,37,5.0,1944,5.0
"72000","2","22","54","0","2000","A","","Puerto Rico -- Statewide","State Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",140,15101,572109108,0,0,729,37886,"",487.02,286.43,311.07,0.00,0.00,1.09,1.09,"",0,0.0,-790,-5.0,9548145,1.7,0,0.0,0,0.0,48,7.0,2484,7.0
"72000","5","22","54","0","2000","A","","Puerto Rico -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",17,167,5412174,0,0,625,32489,"",0.16,0.04,0.03,0.00,0.00,0.96,0.96,"",1,6.2,-13,-7.2,125908,2.4,0,0.0,0,0.0,61,10.8,3162,10.8
"72127","2","22","74","0","2000","A","","San Juan Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,4449,182101152,0,0,787,40928,"",93.52,265.14,276.09,0.00,0.00,1.04,1.04,"",0,0.0,-368,-7.6,-6179216,-3.3,0,0.0,0,0.0,35,4.7,1840,4.7
"C1058","5","22","44","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,1544,111779950,0,0,1392,72389,"",0.56,0.80,0.95,0.00,0.00,1.18,1.18,"",2,9.5,52,3.5,14824625,15.3,0,0.0,0,0.0,142,11.4,7398,11.4
"C1074","5","22","44","0","2000","A","","Albuquerque, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,1023,51559871,0,0,969,50405,"",1.10,0.64,0.59,0.00,0.00,0.93,0.93,"",3,7.7,124,13.8,6674029,14.9,0,0.0,0,0.0,9,0.9,462,0.9
"C1078","5","22","44","0","2000","A","","Alexandria, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,450,23293443,0,0,995,51715,"",3.55,1.64,1.92,0.00,0.00,1.17,1.17,"",6,30.0,99,28.2,7084353,43.7,0,0.0,0,0.0,107,12.0,5513,11.9
"C1102","5","22","44","0","2000","A","","Altoona, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,209,11843971,0,0,1092,56783,"",1.24,0.78,0.94,0.00,0.00,1.21,1.21,"",-1,-11.1,25,13.6,1692227,16.7,0,0.0,0,0.0,30,2.8,1535,2.8
"C1110","5","22","44","0","2000","A","","Amarillo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,606,32920063,0,0,1045,54353,"",1.38,1.30,1.45,0.00,0.00,1.11,1.12,"",1,6.7,-84,-12.2,-2787368,-7.8,0,0.0,0,0.0,49,4.9,2578,5.0
"C1134","5","22","44","0","2000","A","","Anderson, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,318,15531966,0,0,940,48881,"",1.94,1.07,1.12,0.00,0.00,1.04,1.04,"",1,7.7,-4,-1.2,371062,2.4,0,0.0,0,0.0,33,3.6,1724,3.7
"C1146","5","22","44","0","2000","A","","Ann Arbor, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,378,29340308,0,0,1493,77654,"",0.59,0.42,0.45,0.00,0.00,1.08,1.08,"",1,11.1,57,17.8,8118376,38.3,0,0.0,0,0.0,222,17.5,11559,17.5
"C1206","5","22","44","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,10128,666555533,0,0,1266,65812,"",0.63,1.00,0.94,0.00,0.00,0.93,0.93,"",1,0.7,31,0.3,65221196,10.8,0,0.0,0,0.0,121,10.6,6254,10.5
"C1222","5","22","44","0","2000","A","","Auburn-Opelika, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,141,6106601,0,0,832,43284,"",1.83,0.73,0.71,0.00,0.00,0.97,0.98,"",-1,-11.1,8,6.0,838297,15.9,0,0.0,0,0.0,70,9.2,3673,9.3
"C1254","5","22","44","0","2000","A","","Bakersfield, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,1126,63829537,0,0,1090,56666,"",1.90,1.01,1.13,0.00,0.00,1.12,1.12,"",-1,-1.8,-27,-2.3,1952556,3.2,0,0.0,0,0.0,58,5.6,2984,5.6
"C1262","5","22","44","0","2000","A","","Bangor, ME MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,310,14663204,0,0,910,47301,"",1.62,0.97,0.96,0.00,0.00,0.99,0.99,"",-1,-6.7,29,10.3,-786392,-5.1,0,0.0,0,0.0,-149,-14.1,-7761,-14.1
"C1270","5","22","44","0","2000","A","","Barnstable Town, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,538,37881036,0,0,1353,70356,"",0.53,1.32,1.74,0.00,0.00,1.32,1.32,"",1,12.5,-11,-2.0,344741,0.9,0,0.0,0,0.0,38,2.9,1963,2.9
"C1294","5","22","44","0","2000","A","","Baton Rouge, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,2556,149931937,0,0,1128,58649,"",1.81,1.64,1.83,0.00,0.00,1.12,1.12,"",-1,-1.4,-124,-4.6,7346854,5.2,0,0.0,0,0.0,105,10.3,5454,10.3
"C1314","5","22","44","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,933,60298031,0,0,1243,64640,"",1.31,1.29,1.51,0.00,0.00,1.18,1.18,"",0,0.0,3,0.3,3223631,5.6,0,0.0,0,0.0,63,5.3,3275,5.3
"C1338","5","22","44","0","2000","A","","Bellingham, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,240,12691567,0,0,1016,52808,"",1.47,0.76,0.86,0.00,0.00,1.12,1.12,"",0,0.0,-4,-1.6,-63168,-0.5,0,0.0,0,0.0,12,1.2,624,1.2
"C1346","5","22","44","0","2000","A","","Bend-Redmond, OR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,304,14912280,0,0,944,49094,"",2.52,1.27,1.32,0.00,0.00,1.04,1.04,"",1,4.3,11,3.8,771015,5.5,0,0.0,0,0.0,16,1.7,830,1.7
"C1450","5","22","44","0","2000","A","","Boulder, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,252,13291930,0,0,1013,52693,"",0.83,0.30,0.20,0.00,0.00,0.65,0.65,"",-1,-4.8,-39,-13.4,-1297298,-8.9,0,0.0,0,0.0,49,5.1,2558,5.1
"C1474","5","22","44","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,195,9787467,0,0,966,50214,"",1.50,0.59,0.54,0.00,0.00,0.92,0.92,"",-1,-5.3,-7,-3.5,344441,3.6,0,0.0,0,0.0,69,7.7,3563,7.6
"C1486","5","22","44","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,1750,154588412,0,0,1699,88328,"",0.53,0.88,0.71,0.00,0.00,0.81,0.81,"",-1,-2.9,-10,-0.6,22851935,17.3,0,0.0,0,0.0,259,18.0,13464,18.0
"C1518","5","22","44","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,278,13066439,0,0,905,47044,"",1.47,0.55,0.67,0.00,0.00,1.22,1.22,"",1,6.2,8,3.0,945739,7.8,0,0.0,0,0.0,41,4.7,2125,4.7
"C1538","5","22","44","0","2000","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,2834,165034235,0,0,1120,58244,"",0.56,1.14,1.18,0.00,0.00,1.03,1.03,"",2,6.9,72,2.6,6503768,4.1,0,0.0,0,0.0,16,1.4,856,1.5
"C1598","5","22","44","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,657,28661061,0,0,839,43630,"",0.93,0.88,0.76,0.00,0.00,0.86,0.87,"",0,0.0,5,0.8,-31362,-0.1,0,0.0,0,0.0,-8,-0.9,-388,-0.9
"C1670","5","22","44","0","2000","A","","Charleston-North Charleston, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,979,43276814,0,0,851,44228,"",0.45,0.88,0.79,0.00,0.00,0.90,0.90,"",0,0.0,-13,-1.3,-740230,-1.7,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"C1674","5","22","44","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,4662,288348224,0,0,1190,61856,"",0.61,1.33,1.25,0.00,0.00,0.94,0.94,"",2,4.0,-77,-1.6,6562527,2.3,0,0.0,0,0.0,46,4.0,2394,4.0
"C1682","5","22","44","0","2000","A","","Charlottesville, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,320,15837343,0,0,953,49530,"",0.76,0.79,0.72,0.00,0.00,0.90,0.90,"",-1,-11.1,-2,-0.6,311141,2.0,0,0.0,0,0.0,27,2.9,1374,2.9
"C1686","5","22","44","0","2000","A","","Chattanooga, TN-GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,448,21352597,0,0,916,47618,"",0.74,0.42,0.38,0.00,0.00,0.91,0.91,"",-1,-6.2,-21,-4.5,2988305,16.3,0,0.0,0,0.0,163,21.6,8448,21.6
"C1694","5","22","44","0","2000","A","","Cheyenne, WY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,108,5118686,0,0,911,47359,"",0.98,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,-5,-4.4,-356908,-6.5,0,0.0,0,0.0,-17,-1.8,-920,-1.9
"C1702","5","22","44","0","2000","A","","Chico, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,386,22077814,0,0,1101,57271,"",0.77,1.16,1.48,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.0,329727,1.5,0,0.0,0,0.0,39,3.7,2049,3.7
"C1714","5","22","44","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",113,4982,312026602,0,0,1204,62629,"",1.16,1.08,1.10,0.00,0.00,1.02,1.02,"",3,2.7,65,1.3,21974923,7.6,0,0.0,0,0.0,70,6.2,3636,6.2
"C1742","5","22","44","0","2000","A","","Cleveland, TN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1824104,0,0,757,39369,"",2.25,0.25,0.20,0.00,0.00,0.81,0.81,"",0,0.0,-3,-6.1,-63064,-3.3,0,0.0,0,0.0,18,2.4,921,2.4
"C1746","5","22","44","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,4308,207413347,0,0,926,48151,"",0.50,0.84,0.64,0.00,0.00,0.77,0.77,"",0,0.0,184,4.5,8343931,4.2,0,0.0,0,0.0,-2,-0.2,-115,-0.2
"C1766","5","22","44","0","2000","A","","Coeur d'Alene, ID MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,214,10119609,0,0,908,47233,"",1.89,1.09,1.18,0.00,0.00,1.09,1.09,"",1,7.1,-1,-0.5,411826,4.2,0,0.0,0,0.0,40,4.6,2081,4.6
"C1778","5","22","44","0","2000","A","","College Station-Bryan, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,175,8020222,0,0,881,45808,"",1.53,0.46,0.49,0.00,0.00,1.04,1.05,"",0,0.0,-9,-4.9,62226,0.8,0,0.0,0,0.0,48,5.8,2499,5.8
"C1782","5","22","44","0","2000","A","","Colorado Springs, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,587,32905056,0,0,1078,56032,"",0.64,0.52,0.50,0.00,0.00,0.96,0.96,"",-10,-34.5,-115,-16.4,-4738165,-12.6,0,0.0,0,0.0,46,4.5,2390,4.5
"C1786","5","22","44","0","2000","A","","Columbia, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,175,7593416,0,0,835,43432,"",0.71,0.48,0.43,0.00,0.00,0.90,0.90,"",1,20.0,4,2.3,190828,2.6,0,0.0,0,0.0,3,0.4,184,0.4
"C1790","5","22","44","0","2000","A","","Columbia, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,3523,181367389,0,0,990,51482,"",1.10,2.36,2.35,0.00,0.00,1.00,1.00,"",-1,-2.6,167,5.0,13919774,8.3,0,0.0,0,0.0,30,3.1,1587,3.2
"C1798","5","22","44","0","2000","A","","Columbus, GA-AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,339,18410377,0,0,1046,54388,"",1.16,0.60,0.68,0.00,0.00,1.13,1.13,"",1,7.7,7,2.1,2179122,13.4,0,0.0,0,0.0,106,11.3,5523,11.3
"C1802","5","22","44","0","2000","A","","Columbus, IN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,137,6917229,0,0,970,50460,"",2.38,0.69,0.55,0.00,0.00,0.79,0.79,"",0,0.0,-3,-2.1,-59776,-0.9,0,0.0,0,0.0,10,1.0,565,1.1
"C1814","5","22","44","0","2000","A","","Columbus, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,3427,236268834,0,0,1326,68943,"",1.17,0.84,0.94,0.00,0.00,1.13,1.13,"",1,1.1,-548,-13.8,13818985,6.2,0,0.0,0,0.0,250,23.2,12974,23.2
"C1934","5","22","44","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,2060,137751320,0,0,1286,66856,"",1.17,2.41,2.97,0.00,0.00,1.23,1.23,"",1,4.3,-12,-0.6,2531693,1.9,0,0.0,0,0.0,31,2.5,1601,2.5
"C1946","5","22","44","0","2000","A","","Decatur, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,134,6460120,0,0,928,48240,"",0.61,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","22","44","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,431,27411718,0,0,1222,63539,"",0.63,0.66,0.93,0.00,0.00,1.42,1.42,"",2,18.2,-30,-6.5,821472,3.1,0,0.0,0,0.0,112,10.1,5818,10.1
"C1974","5","22","44","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,3723,238103969,0,0,1230,63958,"",0.56,0.68,0.59,0.00,0.00,0.87,0.87,"",1,1.2,-141,-3.6,17938292,8.1,0,0.0,0,0.0,134,12.2,6983,12.3
